start	end	text
499000	503240	saw that and you'd be like, I cried in that interview. They told me to look at the camera
503240	507240	and cry. You say that you watched all these episodes, meaning had there been more, you would,
507960	511480	there were six of them. Yeah, I think they canceled it, but I'm yeah, I'll do more because
512520	516120	because the other ones are all, I feel like I've seen the same murders and stuff and there's like,
516120	519880	it reduces the viewer to this weird thing. Like Aaron and I were like, you know, going through
519880	529880	the, uh, the menu and we're like, two elderly people missing in a truck. Well, this is one girl,
529880	534600	but you know, you, you know, you know, an ex-boyfriend just murdered her. Like, like,
534680	539560	you kind of like, you know, you're reduced to fictionalizing human beings. But anyways,
539560	543640	one more thing about this, the, the horrible narration, I wrote this down. The guy said,
543640	547960	he was, he was talking about the town, the town, it's always about the town is the town couldn't,
547960	551960	that's the gimmick of this show. The town couldn't believe it. This town and a size, this town,
552920	557800	this kind of murder, you never, you don't forget it. Um, uh, like in New York, everyone's like,
557800	567640	Hey, uh, Glenn's missing. Fuck it. I think that's why they break New York into like smaller
567640	572600	subsections, right? So that, you know, it's, it's, it's an appeal to the people outside New York
572600	576280	for a little bit of humanity. Like, like, like, look, look, we're not just a giant city full of
576280	584440	people. If, if my neighbor gets killed, I care. Uh, because I'm from Brooklyn section three.
584440	590120	Anyway, see the guy, did they ever find Glenn? The guy, the guy, the guy who's saying,
590760	597400	but it, uh, you know, boner, boner hurt, uh, Kansas, boner hurt.
599240	605160	Okay. We'll get back to your, your naming, boner hurt. They'll still show a shot of the water tower
605160	611560	and, uh, and then a cornfield boner hurt. Kansas is a quiet town full of church going folk. And
611560	616200	this is what the guy said. He said, you could call it the core of the American heartland.
619480	625720	You can call the word heartland synonymous with core. You could call a heart a core. You could
625720	631000	call a core a heart. You could clean up this sentence, motherfucker. You could call this
631000	636440	town in Kansas, the core of the big apple, but not, but, but very far away from that, from that
636440	642520	apple. You could call it the center of the epicenter, a kind of confluence of nexuses.
647160	651160	Boner hurt Kansas lies at the intersection of crossroads.
653640	660200	Is it five o'clock yet? All right. So, uh, well we got, we have, we have special
660200	663160	shit to do and I know it's gonna, you know, it's gonna eat away at us.
663160	666440	It's gonna eat away at our time. It's not gonna eat away at us.
667480	670920	Before we go real quickly, I, I've been reading these books that are like, uh,
671720	677080	by Philip Kerr. They're all these about detective novels set in, uh, in World War II Germany. It's
677080	682120	a detective, like kind of a la Raymond Chandler, and he is a cop during, uh, World War II. It's
682120	687960	great shit. It's just like awesome schlock, but also like I, I love, I love World War II documentaries
687960	693880	and I love Nazi documentaries. And I feel like I, in my, I know this is not a charming admission,
693880	699080	but like, is it wrong to wish that World War II had gone on longer so there'd be more documentaries
699080	704040	about it? I mean, that's what, that's what TV does to us. Yeah. Because it just, like,
704040	707320	some channels should just be called just like, we love Hitler documentaries.
708360	715160	I saw, I Instagrammed it. There was the, uh, I swear to God I did. How can we prove this, Dan?
715160	719960	There was, I was just, I was going through, I was looking for a new, uh, app to play on my
719960	727160	fucking fat slob pad that I sit in bed and eat donuts on while I watch murder shows. Um,
727160	731800	and I came across a review of this Sims game where this woman was like, she was, it was just
731800	738040	like an eight paragraph essay about how the, they had, they had updated the free Sims game that she
738040	742200	had been, that she had raised her grandchildren on. Uh, cause she's like, my grandchildren would
742200	745960	come over and when they were three, they used to like to just watch the people walk around. And as
745960	751080	they grew older, they learned about how to interact. So she's like, she's, believe me,
751080	756520	her opinion matters the most about this free game that she's been fucking because she uses it to
756520	762200	raise children. Um, and then they released an update that makes the Sims die of old age. They
762200	767960	used to be immortal, Jeff, and now they die of old age. And, and I was talking to them about it and
767960	772760	someone was putting photos of the groom Reaper on, on their Facebook pages and they saw them and
772760	776360	they started to cry. Now my grandchildren are crying. I don't understand why these Sims have
776360	780600	to die. I thought they could live forever. And she's like having a fucking nervous breakdown
780600	789560	in a review under the app. Was this review helpful? Uh, I, yes. Uh, it, it, it, it has,
789560	796680	it has summed up our universe entirely. Uh, I don't know if it's helpful to anyone, but maybe
796680	804040	Nietzsche or Kafka, but it's like, I mean, she was like, she had become more sim than human
804040	809480	because the Sims were now capable of dying. And she was just this weird program complaining
811000	817160	boy. Anyways, but yeah, I'm just a hop from that with these murder shows now. Teenage hitchhiker.
817160	822760	The Sims couldn't die. I played the Sims for like three days. And the woman that was my,
822760	827400	like my, my avatar, my gal or whatever, she just kept getting bummed out and there's flies in the
827400	832760	kitchen and I hated it because I thought I'd kill her. So I just, I just stopped doing it. You can't,
832760	836280	you couldn't kill it. She would just sit there and be miserable for the rest of time. Yeah. I don't,
836280	839960	I can't, I don't know. I can't answer anyone's questions about the Sims, but how do they die
839960	844440	now? Like old days, like you have to wait 80 years or do you have to like, I don't, I don't,
844440	849240	I never played a Sims game. I'm, I'm, I'm neither proud nor ashamed to say I love, I love, like,
849720	857080	I play like gardening mama too. I'm not above reproach. Aaron, Aaron bought me in New York.
857080	860760	We went to the Nintendo store. She said, you'll like this game and gave me gardening mama too.
861320	863800	And I was like, fuck you. I get your joke. And then I kind of liked it.
866360	869320	She always, she always leans over and looks at my screen at the wrong time. It's like,
869320	873880	I'm always like in the middle of like changing a diaper or helping a stork grow or, you know,
873880	877880	it's, I like, I like like time management games and like gardening. I like gardening and
878600	883960	not in real life. All right. Speaking of bad writing, just what we were driving here and
883960	890280	Aaron played rocket man. I just, so you'll, you'll know how to finish these lyrics. Mars ain't the
890280	896440	kind of place to raise your kids. In fact, it's cold as hell. And there's no one there to raise
896440	902360	them. If you did, if you did what raise them. Yeah. You just said it's no place to raise your kids.
902920	908520	There's no one there to raise them if you raised them. Well, except you. What is it? Is that,
908520	912920	is that just Elton John doesn't know a life outside of the nanny system? It's like,
912920	916840	it's like, oh man, Mars ain't the kind of place to have your nanny raise your kids for you.
917720	922440	There's no nannies on Mars. It's the kind of place to raise your kid. In fact, it's cold as hell.
923000	929960	And there's no one there to raise them. If you did, dot, dot, dot. If you raise your kids there.
930200	934040	All right. If you did, choose that lifestyle.
936600	940360	Raise your kid. Oh, Mars ain't the kind of place to settle down and raise your kids.
940360	946440	Yeah. Uh, no, still not, still bad writing. Uh, musicians, 6,000 years are getting away with
946440	950680	bad writing and counting because they bang on things while they do it. There's a hand being
950680	959240	raised out there. Do you dig? Are you just guessing that? You're, oh, you always thought
959240	968040	it was, if you dig, someone look it up. Look up lyrics for us right now. If you dig, if you dig,
970120	976120	there's no one there to raise them. If you did, he's just checking it. I'll fucking give you,
976120	982360	it's the Elton John equivalent of, you know what I mean? $10 is yours, sir. If it's,
982920	989800	it did. Thank you. We saved me $10. This is a sea of iPhones. Did you dig? I wish that was it.
991800	995160	Yeah. Okay. All right. I think that's, that's better. All right. Let's, let's, let's,
995160	998360	let's, let's move on, uh, to crocodile rock. Now this song.
1000920	1006760	Crocodile rock. I just, I always, I get so mad at musicians because they get away with like stuff
1006760	1012200	that, uh, you know, I don't know. They're just kind of like, they're so fancy and free with their
1012200	1016360	goddamn lyrics. And it seems like it's part of their success. Like people don't want my
1016360	1020760	overwrought fucking meticulous bullshit in there when they're tapping their toes.
1021880	1026600	People just write these songs. They're like, they change tenses. They change like from first
1026600	1031160	person to third person. I don't know who he is and who you are. Someone's stealing someone's girl.
1031160	1035400	Who the fuck is, who are we? I mean, I'm, I'm, again, like, no one cares. I might make it in
1035400	1039880	this wrong, but I love the movie by the Who Quadra-Fenia and it's a great rainy day, depressing
1039880	1045480	movie. And, uh, it's, uh, all the soundtrack of course is by the Who and Sting is in it when he,
1045480	1049640	when he was young and not a complete twat. And, uh, he was just great. He's in a silver suit and
1049640	1053880	he was great. And, uh, but they, they, they thought Quadra-Fenia meant like, what if you had
1053880	1061480	four personalities? They thought schizophrenia meant two. They're like, okay, yeah, we kind of,
1061480	1064840	we kind of, I thought it was just a reference. I never saw that movie and I was just assumed it was
1064920	1069400	some kind of, like, product placement for the new speaker system or something. Quadra-Fenix.
1069400	1073880	Well, I think, I think that was the riff they're trying to do. I don't know. Rock and roll music,
1074600	1078680	lyrics shouldn't be looked at too closely. Yeah. Writers, writers and musicians. Why can't they
1078680	1082920	get along? You know, they do in like, uh, Christina Aguilera songs or something. Because those,
1082920	1087400	like people that aren't singer songwriters, they, they have like a nice 45 year old man sit down
1087480	1094280	and write a little, a little ditty. Hand it off to a, a young sexy urchin whose, whose, whose voice
1094280	1099160	is good for two years. And then they go, and I'm a genie in a battle. Rubbing all the metaphors
1099160	1105240	all work. Oh, you rub me the right way. I'm a genie and make a wish. I wish the genie was happening.
1105240	1109560	Oh, this is great. It's like, it's like, it's like William Goldman wrote this. He did, he did.
1110920	1116440	An old guy in a log cabin wrote that. He had, he had, he had A cups. Like, he's like, he's,
1116440	1118840	he's not someone that you want to rub the right way. Well, guess what?
1120440	1126120	Beauty's only skin deep. We need to work together. Ugly people are smarter than you.
1127560	1132600	Have we talked about in the show a piano man, uh, the regular crowd shuffles in the man in the bar
1132600	1138600	sitting next to me making love to his tonic and gin. No, gross. No, you don't get to change the
1138600	1142200	name of the drink to suit your purposes. Oh, I thought you meant it was gross because it sounds
1142200	1148040	like you're coming in his drink. Making love to his tonic and gin. And there's Gary over there
1148040	1156120	with his dick in the jar. You can see the strands floating to the top. And he swizzles his drink
1156120	1166040	with his balls and his stink in it. Janitor's getting them up. We're, we're getting, we're
1166120	1173320	getting played off by the ghost of, of Jebediah nerd melt. Get out of here. Your show doesn't
1173320	1179800	have a script. It's terrible. Great Baron did that joke 20 years ago. You've, you've conditioned
1179800	1186280	these people via systemic deprivation to applaud rhyming mop with whatever you rhymed it with.
1188040	1192760	Other people have acts. Tonic and gin. Making love to his jelly and peanut butter. That's fucking,
1193480	1199160	that's just lazy bullshit. Yeah. Also the gambler, but I like Kenny Rogers a lot.
1199720	1204120	I love Kenny Rogers. I met him when I was nine and Acapulco. So I love the guy.
1206120	1211960	In the gambler, he rhymes sleep and keep twice. I think that's, I think that's lazy
1211960	1216920	bullshit. You don't, you don't do the same rhyme. Well, how about he did the same song four times.
1216920	1223720	Do, do, do the, everybody saw the farmer with the magic peanut.
1225720	1229400	Wait, how does that again work? The fucking, they're all just like,
1231160	1234600	I don't know the musical terms, but I know the fucking guy just sits down and writes a fucking,
1235320	1240040	you know, writes, uh, uh, the charge of the light brigade. The fucking like puts it to like,
1242680	1246600	it's always about a guy. It's just like, can you see me? I don't know. I don't know.
1246600	1252200	Your knowledge of, of the battle of balaclava or Alfred Lord Tennyson, Lloyd Tennyson. Would,
1252200	1256920	would you, would you please do me a country version of the charge of the light brigade?
1257880	1261400	Cannons to the left of them. Cannons all around them.
1263160	1267480	But the man with one leg came to town and said that he had found them
1268200	1274040	on a misty rivers country night. This character broke even.
1275640	1280200	And that's the story of Kenny Rogers of a guy named fucking Steven thing.
1281320	1285240	It's always a guy. All right. I'm thinking of two sides. Cower to the county in the gambling.
1285240	1287480	Cower to the county is a good one. But you know, he fucking, you know,
1287480	1290680	if we brought up a Kenny Rogers album, you'd see a bunch of failed attempts.
1290680	1293960	You know, he started off in a psychedelic like hit me back called first edition.
1294680	1299240	First or second edition? First edition. First edition. I did like, I just dropped in to see
1299240	1302200	what condition my condition is. And that's him. And when he left that band, they're like,
1302200	1304120	you're never going to make it, baby. Like he said, no, I'm going to make country
1304120	1307800	music. Like you'll never make it. And he went off and wrote some of the biggest hits.
1307800	1310600	You know, he's a Scientologist. Is he a psych guy?
1313720	1314360	You never know.
1316760	1320120	Who would have thought back, you know, who would have thought Will Smith?
1320120	1326520	Look, if I said Kenny Rogers was a Scientologist, I would give Scientology a second glance.
1327080	1331320	Well, I don't want to bring this up again, but you should read that book going clear.
1333240	1339800	You come away from it with a respect for, you don't dehumanize people that are just
1339800	1342360	because they're Scientologists anymore after reading that book.
1342360	1345800	I wouldn't either. If I ever met a Scientologist who would sit down and explain what it is that
1345800	1350760	they do, but it's so goddamn private. Well, then read this book going clear.
1350760	1356200	It's like 700 pages. I can't talk to a person that's a, I don't know. Maybe you can.
1356200	1359480	Well, yeah, you can. There's independent Scientologists. It's also the guy Marty
1359480	1363160	Rathbun. We just watched a documentary about him. There's a lot of people that, you know,
1363160	1366840	raised on this, on this religion. How much were ridiculous? Is anything, you know,
1366840	1370600	we've had Mormons on stage talking to us about Mormonism. We've had, we've had,
1370600	1376920	I think we had a Jew once. Speaking of which, I'm assuming he's Jewish because of his last name.
1376920	1383560	Adam Goldberg has a special surprise for us. That's pretty anti-Semitic, you guys.
1385000	1392920	He's a human being. Oh, you, oh, you hate him the person. Oh, I'm sorry. I connected those dots wrong.
1393400	1402120	No, Adam Goldberg, he, he went on to Reddit and he, do you believe that? I, I'm going to suspend
1402120	1409240	my disbelief. He, he, he culled together through rigorous research and, and conversation with
1409960	1417560	Harmontown fans in honor of our hundredth, our cent, centiposodial spectacular.
1418360	1421560	He has an 18 question trivia quiz.
1425720	1426440	It gets better.
1428680	1435000	All right. We were thinking that you and I would go up against a Harmontown superfan from the
1435080	1442360	audience and see, see if one of you could get more answers right about our show than Dan and I.
1442360	1445720	Is that right? Yeah. I mean, given the fact that we're always in a blackout drunk.
1446920	1451640	They're going to win. I already know the results. Yeah. So should we have them elect one of their
1451640	1455640	own to, to be that representative? Yeah. Well, I don't know how they'll do that. I mean, that could,
1455640	1459480	well, let's, let's, let's, let's set them against themselves. Who here thinks that they would
1459480	1465880	probably be the best at answering Harmontown trivia? Over here. We have a few hands up.
1468600	1470840	Anatoly may have it. He's so hard to understand. Yeah.
1474600	1482760	What does fuck y'all mean? All right. Huh? Who do we got? We got two, two hands. What's your name
1482760	1488040	right there? MC. MC. Yeah. You think, you think you got the goods? I can try. MC, bring it up here.
1488040	1491240	I fuck it. I, I, I like, I like the look of this guy. We're going to give him a chance here.
1499320	1505240	Oh, it's good. This. The boys wants the girls while the girls wants the boys. Yeah. We'll try to,
1507000	1510840	we'll try to, we'll try to lightning through this. Where's, where's, where's gold bug?
1510840	1513400	Goldberg, are you here? Adam Goldberg, everybody.
1518280	1525400	Hi, MC. MC, what is your curriculum vitae? What are your credentials that you think that
1525400	1531880	qualifies you to beat Dan and I at our own game here? Well, I recently binge listened to the whole
1531880	1537000	show. Okay. You already got us. You already got us all a hundred episodes, all 99 episodes. How
1537000	1542760	long did it take you to get through all a hundred? Well, I, I started listening when I started a new
1542760	1548600	job and that job was about like two months. And with the exception of like, like breaking to watch
1548600	1552920	whatever was like new on like Lulu or whatever, it would be like the only source of entertainment.
1553800	1558280	And I caught up. Oh God. He's gotta hate me more than the rest of you combined.
1559480	1563480	Yeah. Have you been to the live show before? Oh yeah. Yeah, totally. Totally. Yeah. I think
1563640	1567000	I've seen you here before. Basically, once I caught up, that's when I started attending.
1567000	1570840	Okay. So how many times have you been here life? Uh, I think this would be like my fifth or sixth.
1570840	1575720	Fifth or sixth. Yeah. Uh, could you describe the nature of that job without getting in trouble?
1575720	1580920	Yeah, it was an animator or sorry, a storyboard artist on a show called a Bojack Horseman.
1582200	1587000	It's going to be on Netflix. It's genuinely good. And that was the only thing keeping me from like,
1587000	1591880	Dan, what do you think the pitch, the log line is for Bojack Horseman, Bojack Horseman.
1592760	1596760	The, the, the, how the West was one on the side.
1599080	1602600	Like it's got to have some kind of, right? Like Misfit Cowboys.
1602600	1606760	Uh, it's actually got Alison Brie from, from community on it. Fuck the show.
1608920	1612760	So like, like there's no actors looking for work, right? Give Alison Brie another job.
1614840	1617800	Uh, no, what is it? What's the, can you give us the like, kind of,
1617800	1625160	conceit of it? It's, it's about like a, uh, um, uh, out of work actor who's like trying to like
1625160	1633080	cope with his like self loathing and depression. Um, but like he's a horse. He's, he's, he's a
1633080	1640600	horse. Oh, he's like a horse man. Yeah. He's a horse man. Is he, is he a centaur? Uh, uh,
1640600	1644040	he's like a reverse centaur. He's like horse from the neck top. Oh yeah.
1645000	1650760	Oh, he's a, he's a or a centaur. Is it, is it live action or animated? It's animated.
1651960	1657720	Well, he says a storyboard artist, it could be live action. They would have to plan the horse,
1657720	1662360	horse composites, you know. Also it's cast entirely by people that you don't know for
1662360	1667080	being in cartoons. You know what I mean? Like it's a, like Amy Sedaris is in it and, uh, freaking,
1667160	1676760	uh, uh, from Breaking Bad. What's his name? Uh, Jesse. Yeah. All right. Well, sounds good.
1676760	1680440	All right. Let's, let's, let's kick this out. So, uh, Adam Goldberg, uh, tell us what the rules
1680440	1684600	are with what we're doing here. Well, there are three answers to every question. One of them,
1684600	1689720	or two of them is correct. One of them is correct. I want to say that I had a story about the Sims,
1689720	1695400	actually. Adam, what are the rules to the game that we're about to play? My brother went out.
1695400	1701560	What are the rules? You are here for one task, Adam. It's our hundredth fucking show, Adam. We're
1701560	1708200	not going to do this. I will shout you down. I would play the game. He can't, he's actually
1708200	1713080	going to make me line producer of yours thing. Um, okay. So I'm going to ask questions. I thought
1713080	1718040	he was going to wax rhapsodic about Sims for a while. Yeah. The only story is my brother's
1718040	1725240	married. My family. You're compulsive for money. You know, I normally don't get to give my
1725240	1728920	two cents because I'm usually just listening to it, but I'm pro Goldberg. I'm cool with hearing
1728920	1738280	the story. Don't suck up to the judges. I always go back and forth because the minute someone says
1738280	1745800	I'm pro Goldberg and 150 people boo and, and he doesn't pull out a rifle or, or run from the
1745800	1749160	station. Then I, then I become pro Goldberg. Cause I'm like, what the fuck is this?
1749160	1758760	You just say you're pro Goldberg. And then look at his face. I'm anti Goldberg.
1762280	1766840	Thank you. We've, I mean, we've discussed this forever. Harmon towns for misfits and,
1766840	1774040	and uh, he's the, I mean, he's, he's, he's, he's Claudius. Are we going to go start a colony on
1774040	1777640	the moon for misfits? And we're just going to start as soon as we get, as soon as we get off
1777640	1782920	the spaceship, we're going to go. All right. Where's the nerd? Get out of here. I need a space
1782920	1788440	suit. Get out of here. Yeah. There's 99 spacesuits. All right. Adam, tell us the rules. If you would,
1788440	1794360	please, I'm going to ask the question either of team Dan Jeff or team guy who worked on the centaur
1794360	1803720	show. MC MC. That's easy to remember. And, uh, apparently not. I don't like stockups immediately
1803720	1811800	changes my opinion. I'm back with these guys. Come on. You just go where the wind blows back.
1812600	1818680	And if, um, you just don't know the other team can steal and just, if you're like, uh,
1818680	1824040	but it's multiple choice. So that's unlikely. All right. Who wants it first? Uh, team Dan or team
1824040	1830440	MC. Um, I'll take it. All right. MC MC. If I get it wrong, like do I get knocked out and someone
1830440	1835000	else has to like, we need to round around and stuff like that or no. Okay. How does the scoring
1835000	1838840	work? Most out of 18 questions, most out of 18. All right. Let's fire through these. All right.
1840920	1845800	Okay. Real Abed proposed a restaurant where everything is really small. What was it called
1845800	1853160	a real Abed's real food for real people? B bites or C mini mine? B bites. That is correct. One point.
1853320	1860680	MC. I knew that. I knew that. I almost feel you could have eliminated the multiple choice out of
1860680	1865080	that and had us try to freestyle, but let's see what goes. If he gets into lead, he'll have to freestyle.
1865800	1871000	This is a challenge. Okay. All right. Yeah. He's already in lead. So that doesn't apply. MC has jumped
1871000	1877320	out to commanding one zero lead. All right. Okay. Give each person that you ask, give them the option
1877320	1881960	of, uh, of, uh, they get, if they can, if they can get it without getting the multiple choices.
1881960	1887320	That's two points. Two points. All right. There we go. All right. Okay. Uh, which is not a fiction. I
1887320	1893320	can't do that for this. This is, which is not. Okay. Which, uh, how many episodes did Dan wear
1893320	1902600	the eye Harman? Do you want the multiple choice? It's my, uh, uh, uh, yes, I want the multiple
1902600	1913400	choice. Okay. A is two to three. B is four to five. And C is exactly six. B four to, no, no, no, no,
1913400	1917400	no, no, no. A, A, uh, two to three. That is correct. One point for Dean Dan. All right.
1920200	1927320	I wrote it down. That's why I knew. Two against one. Because he's listened to them all. I never
1927320	1932360	listened to any of them. Oh, I wasn't using Jeff. You're saying I'm cheating by using
1932760	1936920	Jeff. No, she's saying that we have two, two heads are better than one theory. But believe me,
1936920	1941640	he just listened to them all recently. So he has access to this more recent information in his head.
1941640	1946840	Also, I wasn't thinking that Jeff and I were like both. Thanks. Thanks. I was going to say sweetie,
1946840	1955640	but it's 2014. I might see a blog entry tomorrow. Dan Harman called me sweetie. The story of
1955640	1965160	humanity versus the asshole. MC, which is not a fictional Harman town character?
1965160	1970760	A death row inmate O'Malley B Jerry McSeinfeld or C Koomale 2.0.
1975480	1979800	I'm going to, I'm going to go with a death row inmate or rally. That is incorrect.
1980280	1989880	Oh, we're all tied up at one, one. All right. In the episode, everyone's a rapper. Comedian
1989880	1994120	Misha complains that everyone in his family calls him the same name. What is it?
1997160	2003240	Give me multiples. A, snap the Jeff. B, Misha Kwon or C, Jackie Chan.
2003240	2010760	I'll, I'll, everyone in his family, everyone in his family gets called the same name. Oh,
2010760	2013960	I'll try C. C is correct. Jackie Chan.
2016760	2021320	I'm on the team with you, Dan. I'm laying low. Oh, okay. I'm laying low because I have no idea
2021320	2028440	what's going on. Right. MC, what ill tempered skeleton, uh, did the gang piss off to start
2028440	2036760	the trial of Tormont tour? I'm going to need the choices. A, Linnev B Lannister and C Fornheim.
2036760	2038200	Linnev. That is correct.
2042600	2044520	I hope it's no one's first time here tonight. Yeah.
2048360	2050200	We'll have him come up and give a review afterwards.
2050760	2055560	As kind of a fun show, I guess, uh, I'm going to go play Peanutle with my uncle now.
2059320	2064280	Nine. It's called Peanutle. Oh, go ahead. How many times has Jeff said,
2065320	2069480	how many times has Jeff said that should be the title of the episode or some variant?
2072120	2078840	I'll take multiple choices. A, 12 times. B, 15 times. Or C, there's no way I would look that up.
