start	end	text
284000	287000	I don't know that everything starts with a script.
287000	292000	I was making the script better for your cartoon.
292000	295000	Yes.
295000	299000	You can't just draw a picture and have people go...
299000	301000	That's a gallery.
302000	305000	You were being very mean to me.
305000	309000	Well, that was justified. It sucks.
311000	316000	Well, anyways, you're catching me on theft night.
316000	318000	And here's the thing.
318000	319000	I...
319000	322000	Now this is going to sound like I'm concentrating.
322000	324000	Do your eyes hurt?
324000	328000	Yeah.
328000	330000	And do they hurt in the first act?
330000	333000	And do you cross a threshold into a world where they hurt in a different way?
333000	334000	You were really right.
334000	336000	This is what you were doing. Well, I...
336000	338000	Never mind. Anyway, go on.
338000	340000	You obviously wrote something there.
340000	343000	Let's see what happened. Let's see what you got.
343000	344000	Let's see what you got, writing.
344000	346000	What? What are you talking about?
346000	347000	You're looking at...
347000	351000	Oh, now, while I always look, I just have a little set list here.
351000	354000	Anyways, you wrote it. Okay. So, right.
354000	357000	What was I saying?
357000	359000	You were stolen.
359000	360000	Story structure.
360000	362000	Oh, right. Oh, so here's the thing.
362000	365000	Pixar. Racist.
365000	367000	And that's the thing.
367000	372000	I called Chris Rock, because he's sitting back there with the envelopes,
372000	375000	and I said, take us out of there. Just get us out of there.
375000	378000	Like, I don't feel comfortable...
378000	383000	In a year when too many fucking white people are...
383000	387000	And I said, give it to Pixar. They don't give a shit about black people.
387000	389000	And he was like, are you sure?
389000	394000	And I said, yeah. And so, that's the other thing about this,
394000	396000	is that, first of all, they don't deserve it.
396000	398000	Second of all, they're racist.
398000	402000	But also, I didn't realize the corruption that you could call Chris Rock up
402000	404000	and change the way the Oscars go.
404000	406000	Yeah, well, you saw those ticker tapes.
406000	409000	Everybody knows who's going to win. They had to write the ticker.
409000	411000	You guys saw that. They did the little teletype thing.
411000	414000	I thought that was kind of a... I thought that was an...
414000	416000	I hated it.
416000	420000	Nothing different is ever going to play like, oh, cool.
420000	422000	That's so cool that they did that different thing.
422000	424000	But some of the stuff, when you look at it, you go...
424000	428000	It reminded me of, like, remember MySpace when there was, like, your top five?
428000	430000	Eight.
430000	432000	Eight.
432000	434000	Back in my day, it was five.
435000	439000	Okay, whatever. Whatever number it is, the top blank, whatever.
439000	443000	So, it's like, you know, the people that get zing around there,
443000	446000	I mean, it was an argument starter, is what I'm saying,
446000	449000	back home or, like, tomorrow morning.
449000	451000	How come you didn't thank me on the mic?
451000	453000	No, that's why the teletype is genius,
453000	455000	because it's all the shitty people that will just get mad
455000	457000	if you don't thank them when you win an Oscar.
457000	460000	And the old pros are like, oh, this person did wardrobe for this thing
460000	462000	and it's like, she's been working for 30 years.
462000	464000	She gets to have a fucking huge ticker tape that goes like,
464000	468000	yes, stinky, stymie, poopy, toonie.
468000	472000	Yeah, you're so important, but honestly, they play you off in ten seconds.
472000	475000	And so, let me tell my little story and make my little sound off.
475000	478000	Oh, excuse me, it's top eight, not five.
480000	483000	Sorry, I just have to interrupt you right there, Mr. Schwab.
483000	486000	Actually, your free number's off.
486000	488000	Please continue.
489000	491000	For all of you.
491000	493000	All of them?
493000	494000	Yeah, McDonald's here.
494000	498000	Welcome to a special Axe Grinder's edition of Primantown.
498000	503000	I thought they had some cool, innovative ways to keep the Oscars shorter this year.
503000	506000	I could make a suggestion for next year, you could shorten,
506000	512000	you could take a half hour off this ceremony by having a separate Mad Max Award ceremony.
512000	515000	That's a little joke I wrote in here.
517000	519000	I didn't draw it.
520000	522000	I wrote it.
522000	525000	You know, you could really speed it up by cutting out white people.
525000	527000	It'd be fucking speed it right up.
531000	533000	Schwab loved that one.
534000	538000	Did you, what about, so here's something I will agree that they did different this year
538000	540000	that I thought was just like, don't do that.
540000	545000	Like when the people are standing and they're talking about the nominated movies,
545000	548000	the way they cut to the clips, the camera.
549000	552000	Yeah, well, oh, no, no, no, that's that.
552000	554000	Okay, we'll do we'll do my bit later.
554000	555000	Okay.
555000	559000	No, no, no, I'm talking about the steady cam thing where they have the presenters
559000	562000	and then they and then the presenters talk and then the camera move.
562000	565000	Instead of them cutting to a clip, the camera would move.
565000	567000	Oh, I like that too.
567000	568000	You liked it.
568000	570000	I thought that was horrible.
570000	571000	I like it.
571000	572000	I hated it.
572000	573000	I don't know.
573000	574000	I liked it.
574000	575000	You liked it.
575000	576000	That was cool.
576000	577000	See, okay.
577000	581000	And writer, I just thought, I just thought I was like, I just, it looks like,
581000	587000	did you love it when, when all over that, all over like that, that visual stuff,
587000	591000	they were typing the words over it, fade up.
591000	595000	Eric sips his coffee and you must've been like fucking.
595000	598000	Yeah, that's what the movie should have been like.
598000	604000	She, she smiles, looks at her keyboard and goes, oh, that's where the real art is.
604000	605000	I do.
605000	606000	I like watching.
606000	607000	Nobody else does.
607000	609000	So I never get to do it except when I'm by myself.
609000	611000	I put the closed caption on.
611000	612000	I forget.
612000	613000	I forget who the.
613000	614000	I do.
614000	616000	I forget who the presenters were, but they did say a thing about writers like
616000	619000	the backbone of all films is, are the writers.
619000	620000	Very true.
620000	621000	Very true.
621000	622000	I liked that.
622000	623000	They dealt with that nicely.
623000	624000	Very true.
624000	626000	I've never said it wasn't.
626000	630000	Well, obviously, fraudulent Oscars this year, as I said.
630000	632000	Except for Fury Road, that was pretty badass.
632000	633000	Well, I mean.
633000	634000	I like that.
634000	635000	I don't know.
635000	636000	I think discounts all those awards.
636000	639000	When you look across the board, whether or not the awards were distributed fairly, I
639000	641000	think Anomalisa should have won.
641000	644000	That's the shame is that now we have to question every single Fury Road award.
644000	645000	I agree.
645000	646000	I agree.
646000	647000	It's like, who are these people?
647000	648000	What are they thinking?
648000	651000	Yeah, but the animation people aren't voting for the other shit.
651000	656000	I like that Whoopi Goldberg dressed up as Ursula from Little Mermaid.
656000	659000	She looked like Ursula from Little Mermaid, right?
659000	661000	Did you guys, did you?
661000	662000	Okay, go for you.
662000	663000	It's your show.
663000	664000	Go ahead.
664000	666000	There's too much chatter red tooth.
666000	667000	All right.
667000	669000	That's an original Star Wars reference.
669000	670000	Red tooth?
670000	671000	Who's red tooth?
671000	672000	Red tooth.
672000	673000	Red tooth.
673000	674000	Red tooth.
674000	675000	Red tooth.
675000	677000	Got the chatter red tooth.
677000	680000	Got the chatter of Bluetooth.
680000	683000	Is it my Bluetooth or the red one?
683000	684000	Wait, what the hell?
684000	685000	What did we say before?
685000	688200	I had to be like one of those weird pirates from the show that yells at the people for
688200	689200	being bad pirates.
689200	690200	Little Mermaid.
690200	691200	Little Mermaid.
691200	692200	Whoopi Goldberg.
692200	693200	Oh, oh, oh, oh, oh, oh.
693200	694200	So, Benicio del Toro.
694200	695200	Benicio del Toro.
695200	696200	Did you see the bear bit and the thing?
696200	697200	Yeah.
697200	709440	And then for like a solid eight seconds, we all got to see what Benicio del Toro looks
709440	712280	like when he's amused.
712280	716680	Kind of stepped on the...
716680	717680	Not a real sneeze.
717680	718680	A real sabotage.
718680	719680	Knock, knock.
719680	720680	Who's there?
720680	721680	Dwayne.
721680	724680	Dwayne, do you want to...
724680	726680	That's great.
726680	729680	Keep going.
729680	732680	Dwayne who?
732680	737680	Anyways, Benicio del Toro.
737680	740680	Benicio del Toro.
740680	743680	Was it Dwayne the chap I'm drowning?
743680	746680	All right, moving on.
746680	750200	It's not like I have jokes on here.
750200	751200	That's the Oscars.
751200	752200	You got any Oscar opinions?
752200	753200	You don't care.
753200	754200	Oh, no.
754200	755200	I don't really watch the Oscars.
755200	756200	It's all...
756200	757200	I mean...
757200	758200	It's all white people who are racist.
758200	759200	It's...
759200	760200	They're just awards.
760200	761840	It's like, what does that mean?
761840	763400	You like what you like.
763400	765040	Isn't that the thing that matters?
765040	767640	Like who cares what other people like?
767640	768640	That's not...
768640	771640	I'm not doing it for that.
771640	773320	I just never understood it.
774320	778240	It's like, if it's great, then it lines up with your opinion, and if it's a bunch of
778240	781960	dumb idiots, then why do you care what they have to say?
781960	790320	Right, but on top of that, if someone says, hey Spencer, come take this statue.
790320	793880	We decided you're the most awesome person this year.
793880	795480	Are you going to tell them to go fuck themselves?
795480	797040	Well, I'm not in that...
797040	798040	I don't care.
798040	799040	I'm not in that world.
799040	801040	I don't make things that are going to get awards.
801040	808200	And then Whoopi Goldberg comes out, and he's like, I want to steal your voice.
808200	812680	I'm going to steal your voice, mermaid.
812680	815120	Did you watch her stuff when she was talking?
815120	818600	She was wandering around with the empty seats.
818600	819600	She's just wandering around.
819600	820600	I was like, look at here.
820600	821600	Whoopi Goldberg's here.
821600	822600	Hello, Whoopi.
822600	823600	Is it me?
823600	827760	Did they roll out every black person they could find to make it for the amount of non-black
827760	828760	nominees there were?
828760	829760	There was a lot of...
829760	833280	Lewis Gossett Jr. was out there like, Lewis Gossett Jr.
833280	836720	There was a lot of attention paid to that stuff to the point where we were all in a
836720	839160	fugue state watching it.
839160	843920	Every time we saw something, and maybe this is appropriate, we had to watch tonight's
843920	848760	Oscars through a racial lens for every single second of it.
848760	853400	So it didn't really matter whether they were actively doing a bit or actively being proactive
853400	855720	about in some ham-handed way of like...
855720	860600	But the bummer of that is that, for instance, if the guy that played Apollo Creed's kid
860600	865800	is out there and he's having a good year and he's like, wait, now I don't know.
865800	870040	I had to look at that and I was like, wait, who's who and what moves and what is part
870040	872840	of a facade and what is part of an actual honor?
872840	876960	There was certainly a dedicated apology to the lack of black nominees.
876960	881080	I couldn't tell if I...
881080	886960	All I knew is that it was oppressive, that I was supposed to have an opinion.
886960	888280	I didn't know...
888280	891480	I kind of feel like white people still haven't figured out how to respond to being called
891480	892480	racist.
892480	895480	I think that we still don't handle it quite...
895480	899920	No matter what part of the spectrum we are, we still don't handle it well.
899920	903680	You have declared Pixar racist for not making your movie with no black people in it.
903680	906240	Because calling people racist destroys them.
906240	911120	I'm being a regular person to destroy my enemies.
911120	912560	Because I don't care about race.
912560	915680	I use race to kill people.
915680	918760	See?
918760	920680	He's deposing me.
920680	922280	You're racist.
922280	923280	See?
923280	924280	If somebody...
924280	928920	If you're at dinner with somebody and you hope they pick up the tab, they don't pick
928920	935920	up the tab, tell your friends later that they're a little racist.
935920	938240	There's always a dot you can connect.
938240	939680	And it's not something you can...
939680	942680	It's not a bell you can un-ring.
942680	944760	It doesn't matter if it applies.
944760	947360	Like, lady, you're racist.
947360	950760	It's gonna stick with you for ten minutes.
950760	954600	It's just a strong, strong thing.
954600	955600	And it's a useful thing.
955600	956800	It's like a crowbar.
956800	957920	Use it to open things.
957920	959520	I lost an Oscar.
959520	960520	Pixar's racist.
960520	962720	I feel better.
962720	964320	Pixar doesn't care.
964320	968720	Black people, well, what could we do for them?
968720	970520	Pixar's racist.
970520	971520	I feel better.
971520	976600	Couldn't one of your main puppets in Anomalisa have been a black puppet?
976600	977840	You know, I've just executive produced it.
977840	979920	I didn't really work on the movie.
979920	980920	Oh!
980920	981920	Oh!
981920	982920	Interesting.
982920	983920	Very interesting.
983920	992760	So, you know, I definitely lost an Oscar tonight, but if you have a racial problem with the
992760	1002080	movie, I talked to Charlie Kaufman.
1002080	1006120	The real racist is Charlie Kaufman here, right?
1006120	1007120	It's on record.
1007120	1008120	That guy hates black people.
1008120	1009120	The real racist is everybody.
1009120	1010120	Okay.
1010120	1014800	Rob, is there gonna be any black Lego characters?
1014800	1015800	All of them.
1015800	1016800	All of them?
1016800	1017800	The whole movie?
1017800	1018800	Yeah.
1018800	1019800	Black Legos.
1019800	1020800	Yeah, yeah, all of them.
1020800	1025280	You know, a lot of money in toy manufacturing is make all the Lego pieces black pieces.
1025280	1029160	I'm not about the money.
1029160	1035240	I get paid in fun.
1035240	1044960	Like the last season of Community.
1044960	1049360	I'm saying I had a fun time doing that.
1049360	1050360	But you made no money.
1050360	1051360	No, I made.
1051360	1056400	I made plenty of money, but I got, I, I, Spencer, would you rather be paid in money
1056400	1057400	or fun?
1057400	1063320	Uh, it depends on the exchange rate, like how much fun.
1063320	1067920	Let's say it's even like, it's like Canada and the U.S. about like six years ago when
1067920	1069440	it was pretty close to even.
1069440	1070440	Wait.
1070440	1075080	I'm saying the exchange rate is like a dollar of fun equals a dollar of money.
1075080	1076080	Oh, fuck.
1076080	1084520	Don't, don't, don't examine this premise too closely, especially if you're the ghost
1084520	1085520	of Julia Child.
1085520	1086520	Yeah.
1086520	1087520	What does that mean?
1087520	1088520	Okay.
1088520	1089520	I'm just broccoli.
1089520	1090520	What does that mean?
1090520	1091520	Excuse me.
1091520	1102680	If you, for those of you listening, uh, a little red wine, she has a handkerchief and
1102680	1105680	she's, excuse me.
1106680	1107680	All right.
1107680	1108680	Talky audience tonight.
1108680	1109680	I don't know.
1109680	1113120	They're a little, they're a little chatty, but you know, that's okay.
1113120	1116000	We have an active audience that kind of bit us in the ass at the Chicago show.
1116000	1117000	I don't know, man.
1117000	1120400	We always have 800 people and then it's like, and when you go to a different city and people
1120400	1124800	in cities that aren't Los Angeles, that aren't like jaded and numbed down and like cool,
1124800	1126760	like, you know, we're all cool in LA.
1126760	1130920	Like we were used to like, so then when you go to a, you go to a different city and it's
1130920	1131920	like, holy shit.
1132920	1136720	Number one, that means you can fill in 800, like, what are you talking about?
1136720	1142720	I'm, I, I, if I put a gun to your head and asked you that question, what would you say?
1144720	1153720	What, what a Chicago show, the Chicago, I would pretend that you have to guess and you
1153720	1159720	tell me what, what, what Chicago show, Rob, or your family's going to die.
1159720	1161720	What do you think?
1161720	1162720	It's like a jigsaw.
1162720	1164720	It's a saw movie.
1164720	1165720	What Chicago show?
1165720	1166720	What Chicago show?
1166720	1168720	What am I talking about?
1168720	1170720	There's a spinning blade.
1170720	1172720	I'm about to say you did a show in Chicago.
1172720	1173720	Okay.
1173720	1174720	Yes, I did.
1174720	1176720	And you could do that in your head next time.
1176720	1178720	That whole process.
1178720	1179720	Well, you do.
1179720	1181720	You did a show Saturday.
1181720	1182720	I don't know what that is.
1182720	1183720	It doesn't matter.
1183720	1184720	You're not.
1184720	1185720	You're not Sherlock.
1185720	1187720	You don't need to know when everything happens.
1187720	1190720	Well, this is what happens when you bring me out this early.
1190720	1191720	He brought you out.
1191720	1192720	He brought you out.
1192720	1194720	And he did it to fuck with me.
1194720	1195720	Look at him.
1201720	1202720	So mean.
1202720	1203720	Anyways.
1203720	1204720	I think things are going just fine.
1204720	1208720	He's a mean, the mean person.
1208720	1209720	So mean.
1209720	1210720	Chicago show is weird.
1210720	1211720	Okay.
1211720	1212720	Moving on.
1212720	1214720	Why was it weird?
1215720	1220720	Dino told a story about the greatest dream of all time called Hot Rod Parade.
1220720	1222720	That was fucking fantastic.
1222720	1225720	And when it was over, you hadn't paid attention to it at all.
1225720	1228720	And you were like, let's just move on.
1228720	1229720	Well, that's my crap.
1229720	1230720	I mean, look, I'm not.
1230720	1231720	Yeah.
1231720	1233720	So I was too drunk and too preoccupied.
1233720	1234720	800 people.
1234720	1238720	If I feel like the show's not going well, I get too spun out.
1238720	1240720	You know, like I'm in my head.
1240720	1243720	And then we saw this in the movie, the Harman Town movie.
1243720	1246720	That's what happened on the Arizona show when we went out of the road.
1246720	1250720	I was like, if I start to think like I'm failing in my job somehow,
1250720	1251720	then I'll be thinking about that.
1251720	1253720	Ironically, I'll be like, how do I make the show good?
1253720	1254720	How do I make the show good?
1254720	1256720	And while I'm saying how do I make the show good?
1256720	1257720	Gotta work harder.
1260720	1261720	What do they need?
1261720	1263720	What do my people need?
1263720	1264720	People are under me.
1264720	1265720	They're working so hard.
1265720	1266720	How can I help them?
1269720	1271720	I feel so responsible.
1272720	1274720	I'm back on your, I'm on your side now.
1274720	1275720	I don't like what's going on.
1275720	1280720	And I'm going to give myself, I didn't get an Oscar tonight,
1280720	1281720	but I'm going to give myself an award.
1281720	1282720	You need to die.
1282720	1288720	For, my therapist told me, my problem is toxic shame.
1288720	1290720	Like I'm not going to feel shame by default.
1290720	1292720	You're trying to provoke my sense of shame.
1292720	1296720	And it's like, I work hard, but I'm not going to defend myself.
1296720	1298720	Nobody works harder than me.
1298720	1300720	You'll get Steve Levy to do it.
1300720	1301720	Steve, leave you out here.
1301720	1302720	Ask him how hard I work.
1304720	1306720	Steve, tell her to leave me.
1309720	1311720	I mean, I, hello.
1312720	1314720	It was a rhetorical suggestion.
1314720	1315720	I mean, I don't even know.
1315720	1318720	It was like saying, let's bring the Native American out here
1318720	1320720	and ask about talking about it.
1320720	1321720	Let's bring him out.
1321720	1323720	Let's bring Native American in prison.
1324720	1327720	Steve, tell, tell, tell Rob.
1327720	1331720	If I tell, tell Rob what your, your, your, your opinion of my work ethic.
1331720	1334720	He's the, he works harder than anybody I've ever met in my entire life.
1334720	1335720	That's true.
1335720	1337720	He's a fucking bargain, Hollywood.
1337720	1339720	It's crazy.
1339720	1341720	He's way better than anybody.
1341720	1343720	He's the most creative person I've ever met.
1343720	1345720	You're not doing the hype man thing right now either, right?
1345720	1346720	No.
1346720	1347720	Like this is separate.
1347720	1348720	This is actual truth.
1348720	1349720	This is passion.
1349720	1350720	You know, I love, I love you.
1350720	1351720	What felt?
1351720	1352720	What felt?
1352720	1353720	He said freestyle.
1353720	1354720	Freestyle.
1354720	1355720	Oh no.
1355720	1356720	Like a rap.
1356720	1357720	Put a pin in it.
1357720	1358720	Thank you.
1358720	1359720	Thank you.
1359720	1360720	I have, real quick.
1360720	1361720	I have a question about the Chicago show I was not at.
1361720	1362720	What was that beat?
1362720	1363720	That awesome rap beat.
1363720	1364720	Was that you Spencer that played that one?
1364720	1365720	No, no.
1365720	1366720	Who played that one?
1366720	1367720	Was that Dustin?
1367720	1368720	It was probably dusty.
1368720	1369720	Okay.
1369720	1370720	Cause we, we need to get that one back cause that was a goodie.
1370720	1371720	I don't have that beat.
1371720	1372720	It's a goodie.
1372720	1373720	I need to get that one on there.
1373720	1374720	Steve Levy.
1374720	1375720	Yeah.
1375720	1378720	Tell us about your famous buttermilk biscuits.
1378720	1379720	Oh yeah.
1379720	1380720	Wait, wait, wait.
1380720	1382720	Is it clear that I work hard?
1382720	1384720	Are you hearing that?
1384720	1385720	Does that register?
1385720	1390720	I think you work very hard Dan, because I, our friendship has fallen by the way, because
1390720	1391720	when I call you up, you're always working.
1391720	1392720	Yeah.
1392720	1395720	There are people suffering because I, because I work too hard.
1395720	1399160	Now, does that make you happy or does that feel like a burden to you?
1399160	1400360	I'm working through it.
1400360	1401360	I got to try.
1401360	1407000	I got to do more work to deal with my attitude toward work.
1407000	1409480	And this guy, this guy's the only guy.
1410480	1411480	Schwab.
1411480	1412480	It's a podcast.
1412480	1418080	He just insinuated that I don't work hard, but because I'm working in therapy very hard,
1418080	1421080	you didn't even go to therapy.
1421080	1422080	My therapist told me.
1422080	1423080	I thought you went to the same therapist.
1423080	1424080	No?
1424080	1425080	Yes, we do.
1425080	1426080	Not together.
1426080	1432200	Although that would probably be helpful.
1432200	1434880	I'm okay paying for your couples therapy.
1434880	1437880	Only, only if we can, only if we can shoot it.
1437880	1439880	Like, I want to shoot it like on video.
1439880	1442880	Be on the Harry Metz Sally couch.
1442880	1443880	For real.
1443880	1447360	If, if, if I pay for it, would you guys go to couples therapy and film it?
1447360	1451520	We're both paying for it already and our therapist, who's the same therapist, she says, if you
1451520	1455240	want to bring someone else in, like I'm going to, I'm going to go in with my new girlfriend
1455240	1460640	just because she does, just as a preemptive, it's like, whoa, let's weatherproof this thing.
1460640	1464520	And the therapist is like, yeah, bring anybody you wanted.
1464520	1466440	Bring your mailman in.
1466440	1467440	If you want to.
1467440	1469800	Should I try to go in the couples therapy just for kicks if I pay for it?
1469800	1470800	I hadn't thought of it.
1470800	1471800	You don't have to pay for it.
1471800	1472800	I want to pay for it.
1472800	1474800	I mean, I want to be involved in some way.
1474800	1476800	I would, yes, I would love to.
1476800	1479080	Will you go fund me or a kickstarter or some shit?
1479080	1483120	I know, only thing, the thing that would be perfect that won't happen is if our, if our
1483120	1488320	therapist that we see separately, that would be great to have her on the podcast.
1488320	1490880	But I know, I know that she would never, she would never do it.
1490880	1492240	That sounds really unethical.
1492240	1494240	She would never do it.
1494240	1497080	She's too professional.
1497840	1501640	I'm, I'm, I'm quite willing to write the check for you two to be filmed going to therapy
1501640	1502640	together.
1502640	1503640	All right.
1503640	1504640	Okay.
1504640	1506640	Steve, here's the thing.
1506640	1509280	Take your shirt off.
1509280	1517760	Just show the ladies, uh, uh, I get, you know, we got, we got, we got two guests that we do
1517760	1518760	bring out.
1518760	1522960	So I just, thank you for coming out and, and, and bouncing off of this guy.
1522960	1525520	You're kicking Steve Levy off the stage.
1526280	1527280	Yeah.
1527280	1531720	Because delegation is part of the fucking daily shit I have to put up with this podcast.
1531720	1540280	You know, I, uh, uh, great minds on the history channel, uh, uh, Rick and Morty is, is, is
1540280	1542320	community still happening somewhere?
1542320	1545120	Is it on C-SPAN now?
1545120	1551840	I'm probably working on that and I'm writing like 900 things, 900 things.
1552840	1556680	Do you ever spend time down just smelling the roses, swinging the hammock in the breeze?
1556680	1559200	Never just kick up your feet and just relax.
1559200	1560200	See what he's doing?
1560200	1562200	He thinks that I'm lazy.
1562200	1563200	I'm just asking.
1563200	1564200	I'm just saying.
1564200	1565200	He thinks I'm lazy.
1565200	1566200	Do you ever just like.
1566200	1567200	How insane is that?
1567200	1568200	Can you?
1568200	1569200	Can you?
1569200	1570200	Take a place in Minecraft.
1570200	1571360	He thinks I'm lazy.
1571360	1572840	You play a lot of Minecrafts.
1572840	1575320	Dude, you guys are fucking nuts, man.
1575320	1577840	Dan, I'm on your side so far.
1577840	1579160	Rob is being an antagonist right now.
1579160	1580160	I am.
1580160	1581160	I am.
1581480	1582480	I'm sorry.
1582480	1590560	I'm not proud of, uh, I'm not proud of the fact that I work hard, so I'm not defending
1590560	1596520	myself from these ridiculous, like, like allegations, transparently based on pediments.
1596520	1599080	You do kick up your feet because I asked you today, you said you were going to go have
1599080	1601320	brunch today and I said, do you want, do you want to go out and have a drink?
1601320	1603640	He said, I'm going to go home and play a little Lex box.
1603640	1605080	That's you kicking up your feet.
1605080	1608080	That's you relaxing of a Sunday afternoon.
1608080	1615960	He just needs to just turn off the brain for a bit, just like, I'm not all the buzzing.
1615960	1616960	Okay.
1616960	1617960	All right.
1617960	1621480	Well, yeah, because we did bits and fought with each other, we didn't talk about the
1621480	1626800	KKK rally in Anaheim or the, or the very important Apple FBI privacy issues.
1626800	1631200	You'll have to listen to some other podcasts with it, with it, with it has a little more
1631200	1634560	control over itself to get, to get an insight into these issues.
1634560	1636840	You'll have to Google it and educate yourself.
1636840	1637840	I don't know.
1638600	1639920	I wrote coughing and farting.
1639920	1640920	Oh, that's important.
1640920	1641920	All right.
1641920	1642920	Before we bring our guests out.
1642920	1643920	Okay.
1643920	1645640	So this is an important question because this happened to me today.
1645640	1648120	So I, I, I, I, I coughed and I farted.
1648120	1653440	I was, and I was with my girlfriend and I, I was, I was like, simultaneously like exactly
1653440	1654440	at the same time.
1654440	1655440	No, in alter.
1655440	1656440	No, no, no.
1656440	1658360	Was it like cuff art or is it exactly the same time?
1658360	1659360	Of course at the same time.
1659360	1660360	Cause it's the whole day.
1660360	1662800	So talking, talking, talking to her, I was just like, yeah.
1662800	1666960	So anyways, and it's great and it's great to be in love and have respect for each other
1666960	1672600	and to not have our opinions about each other, be affected by anything, you know, like, like
1672600	1673600	it happened at the same time.
1673600	1677480	So when you cough, your cough is loudest to you.
1677480	1680640	Your fart, you know, your, you know, you farted.
1680640	1685080	What you don't know is if the person is a foot away from you, um, if, if they heard
1685080	1687720	the cough louder than the fart.
1687720	1689400	So here's the dilemma.
1689400	1693160	So this is why I always go, first I'm going to say what I always do and then I'm going
1693160	1694160	to explain why.
1694160	1696840	I always, when that happens, I go.
1697840	1701040	And then I go, I farted when I coughed.
1701040	1706120	The reason I do that is because what if they heard it and I ignored it?
1706120	1708480	You want to get, you want to get in front of that news cycle.
1708480	1710280	What if they, yes.
1710280	1715440	What if they heard it and they thought I was coughing to cover a fart instead of leaving
1715440	1716440	the room?
1716440	1718920	It's like the truth is it was an accident.
1718920	1723320	If I had to fart, I would have left the room and farted and come back.
1723320	1729400	I would never do something like that, like be dishonest and go like, are you saying
1729400	1730640	the cough made you fart?
1730640	1733480	Like it was the course the cough made me fart.
1733480	1734480	What do you mean?
1734480	1735480	What's the alternative to that?
1735480	1737720	They could have been independent of each other.
1737720	1738720	What?
1738720	1741760	You could have coughed and farted and they had nothing to do with each other.
1741760	1743600	What are the odds of that happening?
1743600	1744800	That's insane.
1744800	1750200	Do you always, do you always, do you always cough when you fart?
1750200	1751200	No.
1751200	1755680	Or do you fart separately sometimes?
1755680	1759120	Fart separately all the time and cough separately.
1759120	1761840	But obviously, dumb of a question then.
1761840	1762840	You guys.
1762840	1763840	Okay.
1763840	1768200	I think, I think of a cough as more of a, like an upper body thoracic kind of thing and
1768200	1770200	the farts being more of a lumbar and below.
1770200	1774760	Yeah, but when you get your balls groped by the doctor, he says turn left and cough and
